Date,Open,High,Low,Close,Adj Close,Volume
2002-10-22,51.4,51.49,50.22,50.68,16.4159511937,588300
2002-10-23,50.1,50.75,49.22,50.75,16.4386251594,597500
2002-10-24,50.85,50.85,49.26,49.35,15.9851458447,412700
2002-10-25,49.5,50.83,49.25,50.83,16.4645382631,381500
2002-10-28,51.3,51.4,50.56,50.8,16.4548208492,960500
2002-10-29,50.9,50.99,50.05,50.72,16.4289077455,869500
2002-10-30,50.95,52.08,50.95,51.35,16.6329734372,459200
2002-10-31,51.5,52.0,50.62,51.1,16.5519949881,622900
2002-11-01,51.08,51.9,50.7,51.9,16.8111260251,299200
2002-11-04,52.6,54.0,52.4,53.2,17.2322139602,914600
2002-11-05,53.25,54.2,53.25,54.08,17.5172581009,337900
2002-11-06,53.85,54.2,52.9,53.82,17.4330405139,513300
2002-11-07,53.6,54.3,52.82,53.03,17.1771486149,191600
2002-11-08,53.2,53.29,51.67,52.0,16.8435174047,193500
2002-11-11,52.1,52.62,50.82,50.9,16.4872122289,623800
2002-11-12,51.0,51.99,50.96,51.64,16.7269084381,125300
2002-11-13,51.0,51.97,50.55,51.28,16.6102994714,386000
2002-11-14,52.0,53.2,51.71,53.0,17.167431201,253000
2002-11-15,53.22,53.4,52.53,52.83,17.1123658556,165000
2002-11-18,53.85,53.99,52.8,52.8,17.1026484417,147800
2002-11-19,52.27,53.03,51.9,52.13,16.8856261983,131700
2002-11-20,52.25,53.9,52.25,53.75,17.4103665482,295500
2002-11-21,54.7,56.0,54.55,56.0,18.1391725897,708500
2002-11-22,55.4,56.54,55.21,56.14,18.1845205212,336700
2002-11-25,56.3,57.02,55.56,56.2,18.203955349,271300
2002-11-26,55.4,55.99,54.05,54.1,17.5237363769,399500
2002-11-27,54.75,56.1,54.75,56.08,18.1650856934,398200
2002-11-29,56.12,56.29,55.51,55.88,18.1003029342,334000
2002-12-02,57.0,57.1,54.8,55.5,17.9772156916,598800
2002-12-03,55.45,55.54,54.4,54.45,17.6371062055,218100
2002-12-04,54.0,54.53,53.5,54.1,17.5237363769,533200
2002-12-05,54.5,54.77,54.04,54.25,17.5723234463,306800
2002-12-06,53.5,55.18,53.5,54.76,17.7375194824,158800
2002-12-09,54.3,55.13,52.9,52.9,17.1350398214,117900
2002-12-10,53.1,53.58,52.2,52.4,16.9730829232,238900
2002-12-11,52.5,52.99,52.1,52.69,17.0670179241,44600
2002-12-12,53.7,53.98,53.2,53.5,17.3293880991,132900
2002-12-13,52.7,53.29,51.9,51.95,16.8273217149,219600
2002-12-16,51.95,52.35,51.6,52.12,16.8823870603,249800
2002-12-17,52.25,52.95,52.21,52.9,17.1350398214,251600
2002-12-18,52.9,52.9,51.88,52.1,16.8759087844,236300
2002-12-19,52.0,52.83,51.1,51.25,16.6005820576,651900
2002-12-20,52.0,52.18,51.5,51.98,16.8370391288,344500
2002-12-23,51.45,52.6,51.45,52.35,16.9568872334,242000
2002-12-24,52.5,52.95,52.5,52.65,17.0540613723,170900
2002-12-26,52.8,52.8,51.82,51.98,16.8370391288,68400
2002-12-27,51.5,51.64,50.22,50.24,16.2734291233,707300
2002-12-30,50.4,50.4,48.95,49.49,16.0304937762,469700
2002-12-31,49.46,50.75,49.1,49.35,15.9851458447,1113500
2003-01-02,50.25,50.99,49.51,50.99,16.5163644705,307900
2003-01-03,51.1,51.15,50.39,50.58,16.3835598141,403900
2003-01-06,50.6,51.63,50.6,51.2,16.5843863677,198700
2003-01-07,51.1,51.63,50.65,50.8,16.4548208492,974200
2003-01-08,51.0,51.0,49.5,49.5,16.0337329141,325500
2003-01-09,50.0,50.98,49.8,50.45,16.3414510206,552400
2003-01-10,50.2,51.82,50.06,51.65,16.7301475761,576000
2003-01-13,52.45,52.54,51.75,52.4,16.9730829232,185200
2003-01-14,52.5,52.8,52.25,52.8,17.1026484417,195900
2003-01-15,52.85,52.85,52.11,52.5,17.0054743029,243700
2003-01-16,52.7,54.0,52.65,53.2,17.2322139602,737700
2003-01-17,52.45,53.08,52.15,52.4,16.9730829232,436300
2003-01-21,52.0,52.2,51.3,51.42,16.6556474029,448600
2003-01-22,51.0,52.25,51.0,51.56,16.7009953344,171400
2003-01-23,52.5,52.5,51.3,52.01,16.8467565427,288300
2003-01-24,51.65,51.8,50.1,50.3,16.2928639511,479500
2003-01-27,49.65,50.0,48.55,48.75,15.7907975669,200000
2003-01-28,48.75,49.75,48.45,49.75,16.1147113632,412400
2003-01-29,48.75,49.75,48.45,49.75,16.1147113632,408900
2003-01-30,49.55,49.89,48.51,48.51,15.7130582558,253400
2003-01-31,48.51,49.2,48.25,48.57,15.7324930836,239000
2003-02-03,48.4,48.8,48.24,48.25,15.6288406688,88000
2003-02-04,47.5,47.5,46.74,47.25,15.3049268726,312400
2003-02-05,47.3,47.94,46.9,47.1,15.2563398031,204200
2003-02-06,46.55,47.28,46.55,47.0,15.2239484235,103000
2003-02-07,47.73,47.99,47.2,47.56,15.4053401494,350700
2003-02-10,47.6,47.9,47.0,47.9,15.5154708401,143000
2003-02-11,47.9,48.44,47.49,47.85,15.4992751503,121700
2003-02-12,47.7,48.0,47.26,47.3,15.3211225624,132800
2003-02-13,47.1,47.1,46.26,46.66,15.1138177328,306600
2003-02-14,46.66,47.29,46.5,47.29,15.3178834244,146200
2003-02-18,47.13,48.02,47.13,47.9,15.5154708401,289200
2003-02-19,48.1,48.29,47.75,48.07,15.5705361855,202500
2003-02-20,47.5,47.69,47.1,47.48,15.3794270457,220900
2003-02-21,47.35,48.49,47.16,48.15,15.5964492892,285600
2003-02-24,47.85,48.05,46.87,46.92,15.1980353198,218900
2003-02-25,46.35,47.24,45.97,47.21,15.2919703207,329900
2003-02-26,46.95,47.68,46.69,46.69,15.1235351467,37000
2003-02-27,47.02,47.65,46.65,47.56,15.4053401494,306000
2003-02-28,47.5,48.07,47.38,47.85,15.4992751503,130100
2003-03-03,47.98,48.6,47.21,47.24,15.3016877346,453200
2003-03-04,47.43,47.75,47.05,47.05,15.2401441133,46300
2003-03-05,47.05,47.69,47.04,47.69,15.4474489429,358800
2003-03-06,47.6,47.63,47.15,47.48,15.3794270457,43300
2003-03-07,46.9,47.94,46.9,47.84,15.4960360124,99100
2003-03-10,47.55,47.65,47.13,47.3,15.3211225624,77300
2003-03-11,47.1,47.47,46.75,46.92,15.1980353198,234300
2003-03-12,47.0,47.06,46.2,47.05,15.2401441133,82400
2003-03-13,47.88,48.99,47.56,48.99,15.868536878,406900
2003-03-14,48.95,49.5,48.76,48.98,15.8652977401,336100
2003-03-17,48.75,50.62,48.41,50.6,16.39003809,313000
2003-03-18,50.99,51.85,50.56,51.85,16.7949303353,608500
2003-03-19,51.8,51.85,51.0,51.35,16.6329734372,125300
2003-03-20,51.15,51.82,50.36,51.63,16.7236693001,283700
2003-03-21,51.9,52.65,51.8,52.15,16.8921044742,382700
2003-03-24,51.0,51.07,50.4,50.65,16.4062337798,79000
2003-03-25,50.42,51.84,50.42,51.45,16.6653648168,603300
2003-03-26,51.68,52.09,51.3,51.36,16.6362125751,403700
2003-03-27,51.15,52.4,51.12,52.4,16.9730829232,453200
2003-03-28,52.4,52.9,52.1,52.1,16.8759087844,571600
2003-03-31,51.0,51.74,50.81,51.2,16.5843863677,272100
2003-04-01,51.2,51.59,51.1,51.45,16.6653648168,94300
2003-04-02,52.7,53.2,52.36,52.88,17.1285615454,484100
2003-04-03,53.6,54.03,52.81,53.75,17.4103665482,464000
2003-04-04,53.78,53.8,52.95,53.04,17.1803877528,296500
2003-04-07,54.4,54.74,51.8,51.8,16.7787346455,750500
2003-04-08,51.8,52.56,51.8,52.35,16.9568872334,265500
2003-04-09,52.85,52.99,51.5,51.5,16.6815605066,272800
2003-04-10,51.0,51.19,50.39,50.9,16.4872122289,322400
2003-04-11,51.45,51.49,50.0,50.25,16.2766682613,305500
2003-04-14,50.9,51.49,50.65,51.42,16.6556474029,146900
2003-04-15,51.5,51.88,51.11,51.85,16.7949303353,292200
2003-04-16,52.2,52.2,50.95,51.08,16.5455167122,151800
2003-04-17,51.3,52.1,51.06,52.0,16.8435174047,95700
2003-04-21,52.55,52.59,51.98,52.3,16.9406915436,118700
2003-04-22,52.2,54.15,52.16,54.15,17.5399320667,545500
2003-04-23,54.25,55.9,54.16,55.9,18.1067812101,706900
2003-04-24,55.6,56.5,55.0,56.0,18.1391725897,555300
2003-04-25,56.0,56.3,55.65,55.65,18.025802761,203700
2003-04-28,56.0,57.0,55.88,57.0,18.463086386,165600
2003-04-29,56.85,58.0,56.78,56.93,18.4404124202,278800
2003-04-30,57.0,57.62,56.64,57.3,18.5602605248,294900
2003-05-01,57.0,58.3,56.27,58.26,18.8712177692,297500
2003-05-02,58.05,59.74,58.02,59.45,19.2566751868,384100
2003-05-05,60.0,60.49,59.43,59.73,19.3473710497,630000
2003-05-06,59.9,60.15,58.62,59.12,19.149783634,790300
2003-05-07,58.8,58.87,58.0,58.01,18.7902393202,361100
2003-05-08,57.5,57.93,57.15,57.3,18.5602605248,436400
2003-05-09,57.3,58.5,57.3,58.4,18.9165657007,274100
2003-05-12,58.43,60.03,58.02,60.02,19.4413060506,391800
2003-05-13,59.51,60.5,59.51,59.85,19.3862407053,640600
2003-05-14,60.5,61.25,60.1,61.11,19.7943720885,412800
2003-05-15,61.95,62.74,61.17,62.49,20.2413731273,806300
2003-05-16,62.4,62.7,61.69,61.76,20.0049160561,253700
2003-05-19,63.3,63.34,60.2,60.5,19.5967846728,499700
2003-05-20,61.0,61.0,59.36,60.35,19.5481976034,484700
2003-05-21,59.65,60.36,59.45,60.36,19.5514367413,402100
2003-05-22,60.2,62.53,60.07,62.15,20.1312424366,154900
2003-05-23,62.0,63.75,62.0,63.69,20.6300696828,452100
2003-05-27,64.9,67.5,64.7,67.5,21.8641812465,582000
2003-05-28,68.3,68.3,66.61,66.87,21.6601155549,637200
2003-05-29,66.75,67.75,65.93,66.27,21.4657672772,361800
2003-05-30,67.75,68.18,67.36,68.06,22.0455729724,609900
2003-06-02,71.3,71.49,68.21,68.75,22.2690734918,873100
2003-06-03,68.28,68.35,67.3,68.14,22.0714860761,608700
2003-06-04,68.0,69.95,67.95,69.95,22.6577700473,260500
2003-06-05,69.75,74.45,69.61,74.13,24.0117297156,736400
2003-06-06,75.9,77.51,72.18,72.92,23.6197940222,1315200
2003-06-09,71.92,73.0,70.1,70.3,22.771139876,537900
2003-06-10,71.26,71.75,69.66,71.11,23.033510051,423100
2003-06-11,71.75,74.0,71.75,73.89,23.9339904045,833900
2003-06-12,74.9,74.9,72.92,74.1,24.0020123018,502500
2003-06-13,74.24,74.24,72.56,73.11,23.6813376435,395800
2003-06-16,74.2,75.2,73.51,75.19,24.3550783397,523300
2003-06-17,75.11,75.36,73.6,73.82,23.9113164388,335900
2003-06-18,73.64,73.64,70.7,71.1,23.030270913,596800
2003-06-19,71.1,71.49,66.35,66.8,21.6374415892,3426800
2003-06-20,67.68,68.67,66.85,67.77,21.9516379715,537200
2003-06-23,68.25,68.25,65.15,65.2,21.1191795152,1364400
2003-06-24,65.7,66.94,65.2,66.05,21.394506242,794800
2003-06-25,67.0,67.97,66.58,67.14,21.7475722799,811600
2003-06-26,67.65,69.25,67.31,69.08,22.3759650446,1130000
2003-06-27,69.7,70.23,67.66,67.84,21.9743119373,947500
2003-06-30,67.61,68.5,66.37,66.99,21.6989852105,955100
2003-07-01,66.1,67.32,65.1,66.91,21.6730721068,1465100
2003-07-02,67.21,69.19,67.15,68.2,22.0909209039,1318000
2003-07-03,67.9,68.83,67.8,68.4,22.1557036632,151700
2003-07-07,69.7,71.18,69.7,70.93,22.9752055677,1123500
2003-07-08,71.45,72.54,70.85,72.41,23.4545979861,359300
2003-07-09,72.41,73.64,71.7,73.6,23.8400554036,679300
2003-07-10,72.8,72.8,71.45,72.4,23.4513588481,473500
2003-07-11,72.4,73.25,72.4,72.85,23.5971200564,233800
2003-07-14,74.15,74.37,73.55,73.64,23.8530119555,254700
2003-07-15,74.22,74.3,73.05,73.5,23.807664024,167400
2003-07-16,73.8,73.8,72.1,72.95,23.6295114361,191600
2003-07-17,71.95,72.7,70.08,70.2,22.7387484964,1053800
2003-07-18,70.99,71.05,70.09,70.9,22.9654881538,514900
2003-07-21,70.37,70.67,69.51,69.55,22.5282045288,334900
2003-07-22,70.0,71.1,69.84,70.8,22.9330967741,445600
2003-07-23,71.3,71.54,70.28,71.35,23.1112493621,220200
2003-07-24,72.35,72.74,70.5,70.57,22.858596601,427700
2003-07-25,71.0,71.64,70.05,71.49,23.1565972936,177400
2003-07-28,72.37,73.76,71.76,73.3,23.7428812648,280300
2003-07-29,73.98,73.98,72.0,73.0,23.6457071259,244400
2003-07-30,73.25,73.25,72.01,72.01,23.3250324676,444700
2003-07-31,73.35,74.1,72.66,73.15,23.6942941953,643400
2003-08-01,72.9,72.99,71.18,71.3,23.0950536723,341600
2003-08-04,70.32,70.65,68.24,70.06,22.6934005649,534200
2003-08-05,69.55,69.89,66.9,66.9,21.6698329688,1102100
2003-08-06,66.0,66.65,64.71,65.15,21.1029838254,1656700
2003-08-07,65.79,66.92,65.47,66.4,21.5078760707,679900
2003-08-08,66.7,66.87,65.73,66.0,21.3783105522,347000
2003-08-11,65.46,66.9,65.46,66.68,21.5985719336,611800
2003-08-12,66.85,68.9,66.85,68.79,22.2820300437,617900
2003-08-13,69.18,69.18,68.01,68.13,22.0682469382,223900
2003-08-14,68.13,68.75,67.56,68.31,22.1265514215,573300
2003-08-15,68.75,68.84,68.51,68.62,22.2269646983,21300
2003-08-18,68.62,70.58,68.62,70.5,22.8359226353,358100
2003-08-19,71.0,71.3,70.26,70.99,22.9946403954,268300
2003-08-20,70.94,71.84,70.61,71.46,23.1468798797,249600
2003-08-21,72.49,73.11,72.15,72.9,23.6133157463,447600
2003-08-22,73.21,73.75,71.1,71.2,23.0626622926,755200
2003-08-25,71.0,71.3,70.6,71.06,23.0173143612,277700
2003-08-26,70.65,71.08,69.56,70.99,22.9946403954,307500
2003-08-27,71.15,71.74,70.6,71.66,23.2116626389,195900
2003-08-28,72.32,73.4,71.38,73.4,23.7752726444,635400
2003-08-29,73.64,74.2,73.5,73.76,23.891881611,609100
2003-09-02,73.86,75.23,73.42,75.23,24.3680348915,460600
2003-09-03,75.7,75.8,74.2,74.4,24.0991864406,602400
2003-09-04,74.54,75.5,74.33,75.4,24.4231002369,635000
2003-09-05,75.2,76.46,74.76,75.86,24.5721005831,437600
2003-09-08,76.7,78.95,76.7,78.8,25.5244071441,601700
2003-09-09,79.25,79.81,78.56,79.42,25.7252336978,444300
2003-09-10,79.2,79.44,77.06,77.06,24.9607971386,1301200
2003-09-11,77.26,77.97,76.16,77.7,25.1681019682,562700
2003-09-12,77.65,77.99,76.55,77.78,25.1940150719,285700
2003-09-15,78.29,78.66,77.56,77.76,25.187536796,223000
2003-09-16,78.04,78.45,77.57,78.45,25.4110373154,316800
2003-09-17,78.49,79.23,78.39,78.84,25.537363696,268700
2003-09-18,78.84,79.5,78.77,79.44,25.7317119737,440500
2003-09-19,79.26,79.7,78.94,79.5,25.7511468015,398100
2003-09-22,78.0,78.39,77.42,77.95,25.2490804173,615500
2003-09-23,78.0,78.39,77.62,78.24,25.3430154182,365400
2003-09-24,78.01,78.18,74.54,74.61,24.1672083378,1261300
2003-09-25,75.1,75.33,72.72,73.28,23.7364029888,1573800
2003-09-26,73.04,73.05,70.73,70.73,22.9104228084,634400
2003-09-29,71.4,72.36,69.32,72.05,23.3379890195,1503500
2003-09-30,72.04,72.85,71.05,71.75,23.2408148806,870600
2003-10-01,72.0,73.05,71.1,72.64,23.5290981592,1395000
2003-10-02,73.1,74.8,73.01,74.51,24.1348169582,1035700
2003-10-03,75.7,76.35,74.3,74.79,24.2255128212,840000
2003-10-06,74.7,74.95,74.23,74.7,24.1963605795,159400
2003-10-07,74.5,75.52,74.0,75.4,24.4231002369,339600
2003-10-08,75.7,75.7,73.88,74.14,24.0149688536,404400
2003-10-09,75.0,76.0,74.26,74.87,24.2514259249,572200
2003-10-10,75.05,75.54,74.3,74.8,24.2287519591,136100
2003-10-13,74.85,76.45,74.85,75.72,24.5267526517,149400
2003-10-14,75.46,75.8,75.18,75.8,24.5526657554,162800
2003-10-15,75.89,75.89,73.55,73.6,23.8400554036,773400
2003-10-16,73.51,74.49,73.33,73.56,23.8270988518,126200
2003-10-17,73.7,73.7,71.05,71.59,23.1889886732,942400
2003-10-20,71.49,71.49,69.25,69.99,22.6707265992,1399900
2003-10-21,70.24,73.1,70.24,72.82,23.5874026426,1311500
2003-10-22,71.53,71.53,69.3,69.3,22.4472260798,1134100
2003-10-23,68.54,70.99,68.3,70.23,22.7484659103,1224000
2003-10-24,69.6,70.99,69.35,70.78,22.9266184982,435600
2003-10-27,71.19,71.6,69.7,70.32,22.7776181519,351400
2003-10-28,71.12,71.7,70.68,71.51,23.1630755695,238300
2003-10-29,70.71,71.72,70.65,71.45,23.1436407417,165600
2003-10-30,72.44,72.71,70.73,70.75,22.9169010843,1073900
2003-10-31,70.91,71.73,70.77,70.99,22.9946403954,173900
2003-11-03,71.9,71.9,70.34,70.4,22.8035312556,630700
2003-11-04,69.96,71.25,69.96,70.26,22.7581833242,458900
2003-11-05,70.11,70.9,69.45,70.47,22.8262052214,278900
2003-11-06,70.3,71.23,70.01,71.17,23.0529448788,488200
2003-11-07,71.58,71.88,70.83,70.87,22.9557707399,181500
2003-11-10,70.99,70.99,68.1,68.1,22.0585295243,1067900
2003-11-11,68.01,68.01,66.25,66.8,21.6374415892,828800
2003-11-12,67.04,69.72,67.04,69.35,22.4634217696,908500
2003-11-13,70.08,70.43,69.61,70.4,22.8035312556,480200
2003-11-14,70.15,70.41,67.43,67.45,21.8479855567,1234000
2003-11-17,67.01,67.42,66.45,67.25,21.7832027975,627900
2003-11-18,67.8,68.21,65.7,65.76,21.3005712411,656300
2003-11-19,66.0,67.14,66.0,66.59,21.569419692,529800
2003-11-20,67.08,68.68,66.2,66.66,21.5920936577,935600
2003-11-21,67.08,67.26,66.59,66.99,21.6989852105,313700
2003-11-24,67.39,69.0,67.2,68.88,22.3111822854,397600
2003-11-25,68.72,69.17,68.6,68.89,22.3144214233,257600
2003-11-26,68.89,69.41,68.21,69.05,22.3662476307,182600
2003-11-28,68.92,69.4,68.84,69.35,22.4634217696,90100
2003-12-01,70.05,71.22,69.83,71.22,23.0691405686,276700
2003-12-02,71.15,72.51,71.05,71.6,23.1922278111,616600
2003-12-03,72.29,72.32,70.43,70.45,22.8197269455,232200
2003-12-04,70.45,70.73,69.26,70.4,22.8035312556,831800
2003-12-05,70.12,70.54,69.51,69.96,22.6610091853,403700
2003-12-08,70.26,70.3,68.63,69.85,22.6253786677,235400
2003-12-09,70.46,70.48,68.8,68.8,22.2852691817,675000
2003-12-10,68.9,68.99,67.2,67.9,21.993746765,1178900
2003-12-11,67.91,69.88,67.91,69.85,22.6253786677,842300
2003-12-12,69.85,70.09,69.08,69.76,22.596226426,198600
2003-12-15,71.19,71.2,69.15,69.15,22.3986390103,808100
2003-12-16,69.29,69.39,68.28,69.25,22.43103039,624900
2003-12-17,69.29,69.98,68.82,69.52,22.518487115,391700
2003-12-18,69.94,70.5,69.57,70.0,22.6739657371,681900
2003-12-19,70.25,70.49,69.57,70.41,22.8067703936,532300
2003-12-22,70.5,70.99,70.2,70.6,22.8683140149,600900
2003-12-23,70.75,71.56,70.71,71.56,23.1792712593,429900
2003-12-24,71.54,71.94,71.2,71.7,23.2246191908,46900
2003-12-26,71.45,71.89,71.15,71.58,23.1857495352,220500
2003-12-29,72.19,72.87,72.02,72.87,23.6035983324,189200
2003-12-30,72.79,73.0,72.25,73.0,23.6457071259,323600
2003-12-31,73.24,73.29,71.95,71.95,23.3055976398,275700
2004-01-02,73.04,73.45,72.62,72.92,23.6197940222,214800
2004-01-05,73.38,73.47,72.73,72.93,23.6230331601,902300
2004-01-06,73.29,73.58,72.93,73.2,23.7104898851,279000
2004-01-07,73.0,74.5,72.9,74.36,24.0862298888,199600
2004-01-08,74.65,74.89,74.22,74.86,24.2481867869,188300
2004-01-09,74.51,76.41,74.01,75.16,24.3453609258,1465100
2004-01-12,75.55,75.85,74.53,75.35,24.4069045471,837400
2004-01-13,75.69,75.69,73.9,74.68,24.1898823036,349800
2004-01-14,74.85,75.23,74.51,75.1,24.325926098,277800
2004-01-15,75.7,76.1,74.5,75.8,24.5526657554,556900
2004-01-16,76.14,77.26,76.06,77.24,25.019101622,782800
2004-01-20,77.69,77.69,76.5,77.3,25.0385364497,534700
2004-01-21,77.29,78.76,77.0,78.19,25.3268197284,301200
2004-01-22,78.79,78.89,77.17,77.51,25.1065583469,278200
2004-01-23,77.5,78.38,77.46,78.27,25.3527328321,309000
2004-01-26,78.29,79.62,77.85,79.61,25.7867773191,199600
2004-01-27,79.59,79.59,78.11,78.41,25.3980807636,445800
2004-01-28,79.1,79.1,76.74,77.01,24.9446014488,317300
2004-01-29,77.6,78.14,76.27,77.41,25.0741669673,602800
2004-01-30,77.2,77.59,76.7,76.85,24.8927752414,222800
2004-02-02,77.55,78.94,77.06,78.0,25.2652761071,377100
2004-02-03,78.45,78.92,78.0,78.8,25.5244071441,269000
2004-02-04,77.9,78.3,76.55,76.55,24.7956011026,577100
2004-02-05,77.3,77.3,75.57,76.1,24.6498398942,816900
2004-02-06,76.25,77.8,76.0,77.65,25.1519062784,414300
2004-02-09,78.03,79.0,77.65,77.86,25.2199281756,275200
2004-02-10,77.95,78.72,77.56,78.72,25.4984940404,137900
2004-02-11,79.0,79.6,78.4,79.36,25.70579887,255200
2004-02-12,79.5,79.84,78.0,79.06,25.6086247311,840200
2004-02-13,79.3,79.48,78.05,78.28,25.3559719701,239500
2004-02-17,78.85,79.05,78.12,78.45,25.4110373154,223000
2004-02-18,79.6,79.6,78.76,79.0,25.5891899034,1372200
2004-02-19,79.8,79.8,77.5,77.5,25.103319209,449300
2004-02-20,78.35,78.35,76.31,77.2,25.0061450701,783600
2004-02-23,77.75,77.75,75.8,75.8,24.5526657554,428300
2004-02-24,75.5,76.55,75.0,75.7,24.5202743757,699500
2004-02-25,75.7,76.79,75.7,76.75,24.8603838618,416500
2004-02-26,76.95,77.72,76.26,77.6,25.1357105886,820100
2004-02-27,78.2,78.7,77.39,77.5,25.103319209,542500
2004-03-01,78.11,78.5,77.5,78.4,25.3948416256,275300
2004-03-02,78.6,78.95,78.15,78.5,25.4272330052,221500
2004-03-03,78.2,79.24,77.81,78.89,25.5535593858,790000
2004-03-04,79.3,80.13,78.84,80.08,25.9390168033,433200
2004-03-05,79.9,81.65,79.57,80.9,26.2046261162,1175600
2004-03-08,81.1,81.28,79.41,79.46,25.7381902496,691500
2004-03-09,79.5,80.17,78.12,78.48,25.4207547293,499300
2004-03-10,78.3,78.88,76.25,76.35,24.7308183433,1199100
2004-03-11,75.8,77.6,75.55,75.55,24.4716873063,1038900
2004-03-12,76.5,77.64,76.26,77.5,25.103319209,923000
2004-03-15,77.4,77.4,75.1,75.25,24.3745131674,641300
2004-03-16,75.5,76.2,73.51,74.53,24.1412952341,1106800
2004-03-17,75.3,76.68,74.41,76.44,24.759970585,930900
2004-03-18,76.01,76.93,75.52,76.4,24.7470140331,494400
2004-03-19,76.8,76.9,75.76,75.99,24.6142093767,497900
2004-03-22,75.4,75.4,73.66,73.88,23.9307512666,1025600
2004-03-23,74.8,74.8,72.86,73.1,23.6780985055,380600
2004-03-24,73.25,73.96,72.87,73.12,23.6845767814,271000
2004-03-25,73.49,75.37,73.35,75.25,24.3745131674,517300
2004-03-26,75.25,75.51,74.41,74.41,24.1024255786,284900
2004-03-29,75.5,77.25,75.5,76.76,24.8636229998,972200
2004-03-30,76.5,77.73,76.5,77.62,25.1421888645,241800
2004-03-31,77.59,77.94,76.8,77.29,25.0352973118,322000
2004-04-01,77.4,78.53,77.29,78.35,25.3786459358,400400
2004-04-02,79.85,80.05,79.0,80.05,25.9292993894,955100
2004-04-05,80.25,81.3,80.0,81.17,26.2920828412,466900
2004-04-06,80.9,80.9,80.03,80.15,25.961690769,681500
2004-04-07,80.1,80.5,79.2,80.0,25.9131036996,514400
2004-04-08,80.9,80.9,79.1,79.41,25.7219945598,322800
2004-04-12,79.5,80.4,79.5,79.81,25.8515600783,217800
2004-04-13,80.1,80.3,77.91,78.2,25.3300588664,577700
2004-04-14,77.6,79.14,77.33,78.29,25.359211108,1042600
2004-04-15,78.65,79.09,77.87,78.47,25.4175155913,565500
2004-04-16,78.85,79.49,78.28,79.19,25.6507335246,565000
2004-04-19,79.65,80.8,79.17,80.66,26.1268868051,694400
2004-04-20,81.15,81.55,79.0,79.0,25.5891899034,1609500
2004-04-21,79.55,80.02,78.9,79.9,25.88071232,985700
2004-04-22,80.1,81.35,79.81,81.19,26.2985611171,1198800
2004-04-23,81.85,82.11,80.8,81.2,26.3018002551,810500
2004-04-26,83.8,84.73,83.12,84.2,27.2735416438,2005200
2004-04-27,84.85,85.0,83.72,84.27,27.2962156096,1273100
2004-04-28,83.75,83.75,81.41,81.6,26.4313657736,999600
2004-04-29,81.2,81.96,79.75,80.41,26.0459083561,1334200
2004-04-30,80.5,80.72,77.46,77.76,25.187536796,1243000
2004-05-03,77.32,80.0,77.32,78.7,25.4920157645,1513100
2004-05-04,79.1,79.1,77.47,77.9,25.2328847275,1376100
2004-05-05,78.35,79.72,77.9,79.36,25.70579887,652400
2004-05-06,78.85,78.9,77.0,78.19,25.3268197284,1261900
2004-05-07,77.6,78.98,76.2,76.4,24.7470140331,1753800
2004-05-10,75.4,75.6,73.71,74.4,24.0991864406,2063700
2004-05-11,75.2,76.13,74.95,75.6,24.4878829961,1735900
2004-05-12,75.4,76.4,73.3,76.4,24.7470140331,2759100
2004-05-13,76.2,77.19,75.63,75.85,24.5688614452,1074300
2004-05-14,76.08,76.64,74.71,75.4,24.4231002369,750400
2004-05-17,74.88,75.14,73.55,74.6,24.1639691999,519200
2004-05-18,75.35,75.6,74.04,74.95,24.2773390286,980100
2004-05-19,75.85,75.85,73.33,73.55,23.8238597138,2547400
2004-05-20,73.9,74.35,72.75,72.9,23.6133157463,1776800
2004-05-21,73.65,74.19,72.94,73.4,23.7752726444,1080400
2004-05-24,74.1,74.35,73.21,73.45,23.7914683342,417700
2004-05-25,73.1,75.09,73.1,74.99,24.2902955804,488800
2004-05-26,74.95,76.09,74.91,75.81,24.5559048933,935700
2004-05-27,76.65,76.96,75.26,75.99,24.6142093767,1079400
2004-05-28,76.09,76.2,75.31,75.6,24.4878829961,536600
2004-06-01,75.7,76.25,75.01,76.16,24.669274722,246300
2004-06-02,76.23,76.8,75.91,76.31,24.7178617915,465300
2004-06-03,76.78,76.78,74.85,75.0,24.2935347184,842900
2004-06-04,75.9,76.14,75.28,75.6,24.4878829961,714400
2004-06-07,75.74,76.25,75.0,75.85,24.5688614452,628200
