Date,Open,High,Low,Close,Adj Close,Volume
2007-07-26,86.74,87.46,86.65,87.03,57.3326798934,2866400
2007-07-27,87.03,87.56,86.85,87.26,57.4841967999,5367800
2007-07-30,87.19,87.36,86.91,87.03,57.3326798934,1803900
2007-07-31,87.13,87.75,86.95,87.66,57.7477044634,2467600
2007-08-01,87.31,87.54,87.09,87.13,57.6228769306,2154700
2007-08-02,87.21,87.45,86.99,87.35,57.7683725455,2079400
2007-08-03,87.28,87.93,87.28,87.93,58.1519518938,1577600
2007-08-06,87.7,87.72,87.17,87.29,57.7286919233,1298400
2007-08-07,87.43,87.71,86.92,87.22,57.682397864,1890800
2007-08-08,86.89,86.89,85.86,86.16,56.9813735377,6453000
2007-08-09,86.75,86.86,85.72,86.28,57.0607347822,2637500
2007-08-10,86.49,86.7,85.98,86.08,56.9284660414,1496400
2007-08-13,85.92,86.4,85.9,86.33,57.0938019674,1312600
2007-08-14,86.02,86.78,86.0123,86.56,57.2459110193,1314700
2007-08-15,86.65,86.75,86.25,86.25,57.0408944711,1101700
2007-08-16,86.87,87.6,86.76,87.14,57.6294903677,2410200
2007-08-17,86.4,86.91,86.05,86.75,57.3715663231,2114400
2007-08-20,86.96,87.27,86.83,86.84,57.4310872565,1048700
2007-08-21,87.1,87.4101,87.05,87.26,57.7088516121,1517200
2007-08-22,87.05,87.31,86.81,87.12,57.6162634936,1137800
2007-08-23,87.09,87.68,87.03,87.42,57.8146666048,1618800
2007-08-24,87.77,88.08,87.56,87.85,58.0990443975,1614600
2007-08-27,88.28,88.48,88.15,88.31,58.4032625014,1585400
2007-08-28,88.43,88.74,88.28,88.46,58.502464057,1298900
2007-08-29,88.49,88.77,88.16,88.22,58.343741568,2686700
2007-08-30,88.61,88.96,88.47,88.81,58.7339343534,1806800
2007-08-31,88.6,89.2,88.54,88.88,58.7802284126,2763200
2007-09-04,88.83,89.13,88.2,88.56,58.807863982,931000
2007-09-05,88.76,89.35,88.72,89.27,59.2793362429,1271500
2007-09-06,89.31,89.49,88.95,89.04,59.1266057922,1768400
2007-09-07,89.75,90.5,89.69,90.3,59.963303044,2852200
2007-09-10,90.5,91.27,90.5,91.0,60.4281348505,2495200
2007-09-11,90.88,91.27,90.7,90.93,60.3816516699,3925400
2007-09-12,90.88,90.94,90.42,90.59,60.155876221,4458300
2007-09-13,90.3,90.33,89.58,89.78,59.6179994163,2020600
2007-09-14,90.58,90.59,89.62,90.03,59.7840107757,1357200
2007-09-17,89.82,90.39,89.76,90.34,59.9898648615,1285400
2007-09-18,89.8,90.24,89.0,89.66,59.5383139637,3132800
2007-09-19,88.71,89.01,88.37,88.83,58.9871562502,3854700
2007-09-20,88.18,88.29,87.1,87.15,57.8715599145,5903200
2007-09-21,87.58,88.131,87.58,87.89,58.3629535386,2217600
2007-09-24,88.03,88.28,87.91,88.14,58.5289648981,1943600
2007-09-25,88.5,88.62,87.83,87.83,58.3231108123,2513500
2007-09-26,87.62,88.13,87.43,87.91,58.3762344474,2646400
2007-09-27,88.23,88.78,88.15,88.52,58.7813021645,1802900
2007-09-28,89.23,89.33,88.22,88.72,58.9141112521,1254700
2007-10-01,88.55,88.98,88.43,88.88,59.2492941633,1399400
2007-10-02,88.74,89.37,88.68,89.16,59.4359481053,887800
2007-10-03,89.33,89.43,88.73,88.9,59.2626265877,1164600
2007-10-04,88.98,89.32,88.91,89.24,59.489277803,1128700
2007-10-05,88.28,88.44,87.71,88.28,58.8493214304,2184700
2007-10-08,88.0,88.5,87.77,88.21,58.8026579449,280100
2007-10-09,88.17,88.36,87.78,88.1,58.7293296105,901000
2007-10-10,87.9,88.4325,87.79,88.15,58.7626606716,855500
2007-10-11,87.48,88.09,87.45,88.06,58.7026647617,1533400
2007-10-12,87.48,88.1788,87.48,87.63,58.4160176364,1133900
2007-10-15,87.49,87.72,87.4,87.65,58.4293500609,553300
2007-10-16,87.62,87.98,87.54,87.68,58.4493486975,855500
2007-10-17,87.81,88.95,87.77,88.64,59.0893050701,2377000
2007-10-18,89.1,89.34,89.02,89.13,59.4159494686,1374100
2007-10-19,89.63,90.6,89.61,90.46,60.3025556932,2561800
2007-10-22,90.57,90.65,90.07,90.47,60.3092219054,1866500
2007-10-23,90.22,90.5225,90.1,90.35,60.2292273588,1046600
2007-10-24,90.63,91.39,90.56,91.02,60.6758635772,2829300
2007-10-25,91.07,91.18,90.7,90.71,60.4692109985,3062200
2007-10-26,90.37,91.0,90.34,90.5,60.329220542,1366500
2007-10-29,90.52,90.99,90.48,90.85,60.5625379695,881000
2007-10-30,90.81,91.01,90.42,90.8,60.5292069085,1439600
2007-10-31,90.43,90.7,89.7501,89.98,59.9825775069,2498500
2007-11-01,90.0,91.01,89.96,90.75,60.7583699525,2563400
2007-11-02,90.45,91.54,90.21,91.04,60.9525289309,1927700
2007-11-05,91.16,91.39,90.8,91.0,60.9257483821,1021500
2007-11-06,90.54,91.15,90.48,90.56,60.631162346,575800
2007-11-07,90.55,90.76,90.32,90.72,60.738284541,1456100
2007-11-08,90.72,90.94,90.43,90.56,60.631162346,2179600
2007-11-09,91.04,91.59,90.93,91.33,61.1466879092,887200
2007-11-12,91.7,91.99,91.345,91.66,61.3676274363,460600
2007-11-13,91.43,91.49,91.17,91.32,61.1399927721,1116600
2007-11-14,90.95,91.51,90.92,91.42,61.2069441439,684400
2007-11-15,91.61,92.56,91.4899,92.28,61.7827259418,1312900
2007-11-16,92.27,92.7,92.21,92.41,61.8697627252,1333800
2007-11-19,92.54,93.42,92.41,93.01,62.2714709563,1343900
2007-11-20,93.09,93.29,92.8,92.91,62.2045195844,1367800
2007-11-21,93.46,93.58,93.24,93.45,62.5660569924,1297800
2007-11-23,93.44,93.8,93.31,93.73,62.7535208336,437400
2007-11-26,94.24,96.36,94.12,95.58,63.9921212128,4427000
2007-11-27,94.96,95.25,93.99,94.67,63.382863729,3100300
2007-11-28,94.66,94.69,93.84,94.03,62.9543749492,2088100
2007-11-29,94.82,95.42,94.66,94.84,63.4966810611,1594500
2007-11-30,93.87,94.391,93.7401,94.38,63.1887047506,1952100
2007-12-03,94.81,95.1,94.28,94.75,63.6880863296,1272700
2007-12-04,94.99,95.06,94.15,94.74,63.6813646318,1721200
2007-12-05,94.15,94.47,93.56,93.61,62.9218127843,1866000
2007-12-06,93.32,93.34,92.54,92.79,62.3706335675,2270200
2007-12-07,92.16,92.35,91.38,91.75,61.6715769999,2171000
2007-12-10,91.64,91.69,90.75,91.2,61.3018836228,2242500
2007-12-11,91.78,93.23,91.58,92.99,62.5050675228,2892400
2007-12-12,91.45,92.65,91.27,92.03,61.8597845373,2225400
2007-12-13,91.54,91.82,90.9,91.03,61.1876147607,1222100
2007-12-14,90.76,90.92,90.5,90.61,60.9053034546,1354900
2007-12-17,91.07,91.54,90.93,91.42,61.4497609736,2046200
2007-12-18,91.56,92.2999,91.55,92.01,61.8463411418,1417100
2007-12-19,92.4,93.56,91.88,93.23,62.6663882692,2252400
2007-12-20,93.26,93.87,93.02,93.03,62.5319543139,1659400
2007-12-21,92.92,92.92,91.66,91.67,61.6178034177,1767600
2007-12-24,91.21,91.47,91.08,91.24,61.3287704138,550300
2007-12-26,91.1,91.63,90.28,90.44,60.7910345926,674700
2007-12-27,90.88,91.1599,90.51,91.06,61.4509285325,468600
2007-12-28,91.69,92.58,91.5,92.48,62.4092013034,1967800
2007-12-31,92.75,93.28,92.6,93.045,62.7904858918,1647600
2008-01-02,93.2701,94.73,93.2,94.38,63.6913972644,2959600
2008-01-03,93.97,94.38,93.6699,94.25,63.6036680671,1256700
2008-01-04,94.44,94.79,94.2,94.27,63.6171648667,2420200
2008-01-07,94.08,94.78,94.03,94.68,63.8938492583,1315500
2008-01-08,94.44,94.71,93.93,94.57,63.8196168605,1604800
2008-01-09,94.95,95.3,94.62,94.75,63.9410880568,2203500
2008-01-10,94.82,94.95,93.31,93.47,63.0772928831,2681800
2008-01-11,93.48,94.28,93.4,94.2,63.5699260681,1872900
2008-01-14,94.19,94.55,94.0,94.55,63.8061200609,906100
2008-01-15,95.21,95.63,95.07,95.61,64.5214504392,1435300
2008-01-16,95.61,95.89,94.7285,94.92,64.0558108533,3505100
2008-01-17,94.97,96.2899,94.93,96.15,64.8858640281,2940500
2008-01-18,95.55,95.77,95.22,95.49,64.4404696416,2676800
2008-01-22,96.31,96.62,95.3,96.5099,65.1287389367,5423500
2008-01-23,97.99,98.16,95.88,96.29,64.9803416252,7636600
2008-01-24,95.62,95.75,94.34,94.36,63.6779004648,5676700
2008-01-25,94.23,96.0,94.13,95.95,64.7508960322,4371100
2008-01-28,95.65,96.0,95.36,95.59,64.5079536396,1633500
2008-01-29,95.12,95.32,94.58,94.94,64.0693076529,3100200
2008-01-30,94.6001,94.77,93.59,94.32,63.6509068656,3468000
2008-01-31,95.3,95.4299,94.63,94.99,64.1030496519,11441000
2008-02-01,95.07,95.4,94.56,95.23,64.4869128039,4163700
2008-02-04,94.35,94.66,94.13,94.25,63.8232860629,1729600
2008-02-05,95.34,95.61,94.77,94.97,64.3108485665,2594600
2008-02-06,94.63,94.85,94.36,94.68,64.1144692247,1339800
2008-02-07,94.42,94.53,92.05,92.64,62.7330421312,5419700
2008-02-08,93.2715,93.73,93.09,93.7,63.4508424837,2832800
2008-02-11,94.2,94.7,93.73,94.09,63.7149388398,2960200
2008-02-12,93.27,93.649,92.96,93.53,63.3357235592,2897700
2008-02-13,92.93,93.42,92.4,92.5399,62.6652573998,3697500
2008-02-14,91.8,92.1,90.66,91.18,61.7443737211,7505000
2008-02-15,91.62,92.07,91.46,91.88,62.2183928218,3687800
2008-02-19,91.13,91.7,90.64,90.95,61.588624588,2911600
2008-02-20,90.61,91.58,90.56,91.58,62.0152417786,2550100
2008-02-21,92.15,92.85,92.0515,92.55,62.6720968182,4197200
2008-02-22,92.41,92.85,91.87,92.02,62.3131966419,1959700
2008-02-25,91.93,92.14,90.65,91.08,61.6766567067,3460900
2008-02-26,90.89,91.34,90.73,91.11,61.696971811,2618900
2008-02-27,91.57,91.57,90.61,91.19,61.7511454225,2494400
2008-02-28,92.34,92.8399,92.19,92.81,62.8481610556,3410900
2008-02-29,93.62,94.46,93.52,94.23,63.80974266,3822000
2008-03-03,93.6,94.2,93.25,93.64,63.6458288865,2036900
2008-03-04,93.94,94.12,92.53,92.73,63.027314317,3401100
2008-03-05,93.06,93.06,91.5,91.62,62.2728624795,3871200
2008-03-06,91.8399,92.44,91.666,92.11,62.6059087861,1342600
2008-03-07,93.29,93.35,91.74,92.23,62.6874711469,3601300
2008-03-10,92.71,94.13,92.61,93.59,63.6118445694,3579000
2008-03-11,93.0,93.03,92.21,92.79,63.0680954974,3309200
2008-03-12,93.13,94.68,92.97,94.58,64.2847340461,4752900
2008-03-13,95.03,95.19,93.26,93.84,63.7817661545,5763500
2008-03-14,94.6801,95.81,94.62,95.0,64.570202309,6174800
2008-03-17,95.59,96.31,95.31,95.73,65.0663733372,3329300
2008-03-18,95.3,96.16,94.95,95.36,64.8148893914,4022300
2008-03-19,95.12,97.47,95.12,96.94,65.8887938088,5206400
2008-03-20,97.0,97.75,96.87,97.181,66.0525982167,3905900
2008-03-24,96.48,96.48,95.2,95.3,64.774108211,5596200
2008-03-25,95.38,95.82,95.2799,95.7,65.045982747,2038200
2008-03-26,95.78,96.2,95.23,95.3,64.774108211,1652000
2008-03-27,94.64,95.36,94.54,94.63,64.3187183631,2405700
2008-03-28,95.09,95.56,94.75,95.55,64.944029796,1745500
2008-03-31,96.11,96.32,95.67,95.89,65.1751231517,2546300
2008-04-01,94.81,94.85,93.78,93.9299,64.118921165,3821800
2008-04-02,93.99,94.86,93.99,94.13,64.2555144769,3794200
2008-04-03,94.5,94.67,94.12,94.34,64.3988657787,2839100
2008-04-04,95.17,95.56,94.9902,95.2,64.9859234909,1745200
2008-04-07,94.62,94.78,93.9,94.7,64.6446108676,2231800
2008-04-08,95.18,95.24,94.26,94.37,64.4193445361,1305200
2008-04-09,94.56,95.64,94.55,95.35,65.088317278,2883600
2008-04-10,95.31,95.5,94.57,95.03,64.869877199,1846500
2008-04-11,95.6,95.92,95.47,95.67,65.3067573569,1987700
2008-04-14,95.34,95.7,94.99,95.11,64.9244872187,3195300
2008-04-15,94.35,94.58,93.9,93.93,64.1189894276,2821600
2008-04-16,93.8,94.06,92.43,93.01,63.4909742006,4691100
2008-04-17,93.01,93.18,92.244,92.85,63.3817541611,2020000
2008-04-18,92.0,92.88,91.82,92.77,63.3271441413,2199700
2008-04-21,92.41,93.28,92.3,93.14,63.5797154826,2805800
2008-04-22,92.91,93.67,92.91,93.46,63.7981555616,1799700
2008-04-23,93.09,93.63,92.53,93.15,63.5865417351,1221100
2008-04-24,92.13,92.46,91.81,92.36,63.0472677902,3213600
2008-04-25,91.85,92.25,91.5,91.82,62.6786501569,1742000
2008-04-28,91.53,92.35,91.41,92.1,62.869785226,1883900
2008-04-29,92.43,92.86,92.15,92.45,63.1087040624,1269100
2008-04-30,92.43,93.2,91.85,93.115,63.5626498515,2827500
2008-05-01,93.47,93.65,92.38,92.78,63.5635843654,3226500
2008-05-02,91.8,92.41,91.54,91.61,62.7620172852,2730800
2008-05-05,91.86,91.87,91.14,91.61,62.7620172852,1309300
2008-05-06,92.04,92.08,90.79,90.95,62.3098512399,4037500
2008-05-07,90.84,91.429,90.62,91.3399,62.5769717566,3876200
2008-05-08,91.47,92.2,91.42,92.16,63.1388223229,2829500
2008-05-09,92.73,92.87,92.21,92.5,63.3717563462,2064300
2008-05-12,92.76,93.16,92.35,92.36,63.2758423366,1947400
2008-05-13,91.86,92.05,91.31,91.35,62.5838912673,2123300
2008-05-14,92.0,92.01,90.72,91.39,62.6112952701,2600900
2008-05-15,91.17,92.33,91.09,92.22,63.179928327,2164300
2008-05-16,91.88,92.89,91.78,91.84,62.9195903009,1902600
2008-05-19,92.08,92.26,91.3,91.962,63.0031725093,1348200
2008-05-20,92.44,92.5,91.9,92.44,63.3306503421,1466000
2008-05-21,92.05,92.67,91.86,92.46,63.3443523435,1762100
2008-05-22,91.93,91.93,90.84,91.37,62.5975932687,2855900
2008-05-23,91.83,92.3,91.7,91.77,62.8716332961,1802000
2008-05-27,91.38,91.56,90.98,91.15,62.4468712536,1985800
2008-05-28,90.54,90.66,90.14,90.34,61.891940198,3250700
2008-05-29,90.01,90.1,89.14,89.69,61.4466251534,3302400
2008-05-30,90.13,90.44,90.06,90.28,61.8508341939,2514600
2008-06-02,89.98,90.64,89.62,90.3,62.088312486,3076400
2008-06-03,90.06,91.41,89.81,90.95,62.5352383234,2447700
2008-06-04,91.39,91.39,89.9,90.14,61.9782999722,2813000
2008-06-05,89.82,90.03,89.45,89.6,61.607007738,2632200
2008-06-06,90.69,91.09,90.21,90.76,62.4045984632,3864800
2008-06-09,90.45,91.39,90.19,90.76,62.4045984632,1812000
2008-06-10,90.65,90.71,89.7,90.17,61.9989273185,1935300
2008-06-11,90.05,90.72,89.71,89.96,61.8545358941,2265400
2008-06-12,89.56,89.64,88.82,89.06,61.2357155039,4413100
2008-06-13,88.8,89.538,88.679,88.87,61.1050756437,1983600
2008-06-16,89.11,89.18,88.62,88.89,61.118827208,1756800
2008-06-17,89.16,89.27,88.59,89.07,61.242591286,1712200
2008-06-18,89.11,89.966,89.09,89.82,61.7582749445,2590000
2008-06-19,89.52,89.75,89.025,89.2899,61.3937897347,1700500
2008-06-20,89.95,90.07,89.69,89.81,61.7513991624,4580900
2008-06-23,90.08,90.43,89.83,90.0,61.8820390226,1594100
2008-06-24,90.38,90.81,90.14,90.5948,62.2910105427,3118400
2008-06-25,90.52,90.76,89.81,90.64,62.3220890779,3251600
2008-06-26,91.0,91.44,90.79,91.25,62.7415117868,4052300
2008-06-27,91.67,92.44,91.45,92.32,63.4772204729,4144800
2008-06-30,92.31,92.8192,92.08,92.34,63.4909720372,3743000
2008-07-01,92.69,92.7701,91.68,91.79,63.3409012168,3805100
2008-07-02,91.96,92.38,91.87,92.27,63.6721315532,2413700
2008-07-03,91.71,92.3,91.54,92.07,63.534118913,1405100
2008-07-07,92.07,93.15,91.58,92.49,63.8239454574,3528400
2008-07-08,92.5,93.14,92.42,93.09,64.237983378,2176600
2008-07-09,92.94,93.64,92.92,93.5,64.5209092904,1582000
2008-07-10,93.33,93.76,92.94,93.49,64.5140086584,2723600
2008-07-11,93.52,93.74,91.86,92.16,63.5962246011,5466000
2008-07-14,92.38,93.26,92.29,92.97,64.1551757939,4135400
2008-07-15,93.07,93.43,92.7,92.94,64.1344738979,4541400
2008-07-16,92.08,92.24,91.21,91.26,62.9751677202,3435900
2008-07-17,91.26,91.61,90.56,90.79,62.6508380158,5899900
2008-07-18,90.76,91.2,90.3,90.45,62.4162165275,3475200
2008-07-21,90.59,90.9,90.25,90.8,62.6577386478,3657200
2008-07-22,90.64,90.76,90.03,90.35,62.3472102074,2675200
2008-07-23,90.22,90.37,89.752,90.17,62.2229988312,2871900
2008-07-24,90.35,91.25,90.35,91.05,62.830254448,2613300
2008-07-25,90.55,90.84,90.0,90.14,62.2022969352,3765300
2008-07-28,90.95,91.47,90.7,91.05,62.830254448,1275900
2008-07-29,90.66,90.991,90.31,90.68,62.5749310637,1349100
2008-07-30,90.09,91.29,90.03,90.77,62.6370367518,1667500
2008-07-31,91.72,92.05,91.27,91.67,63.2580936326,3898700
2008-08-01,90.97,91.56,90.83,91.54,63.3978210799,1804800
2008-08-04,91.09,91.64,91.01,91.33,63.2523814641,2029900
2008-08-05,91.35,91.6,90.62,90.65,62.7814341369,2191200
2008-08-06,90.41,90.41,89.82,90.2799,62.5251141284,3139500
2008-08-07,90.63,91.9,90.43,91.75,63.5432606956,2765600
2008-08-08,91.89,92.08,91.54,92.0,63.7164030954,1035400
2008-08-11,91.78,91.78,90.598,91.12,63.1069418484,3939400
2008-08-12,91.81,92.03,91.7,91.97,63.6956260074,1315000
2008-08-13,92.3,92.35,91.46,91.65,63.4740037358,1940300
2008-08-14,92.26,92.6,92.07,92.24,63.8826197991,2605300
2008-08-15,92.67,93.2,92.57,93.04,64.4366754782,1964900
2008-08-18,93.08,93.538,92.96,93.41,64.6929262298,1262200
2008-08-19,93.44,93.5265,92.89,93.05,64.4436011742,1944700
2008-08-20,93.38,93.71,93.15,93.31,64.6236692699,2500000
2008-08-21,93.63,93.63,92.75,93.14,64.5059324381,2267000
2008-08-22,93.11,93.17,92.64,93.08,64.4643782621,1990000
2008-08-25,94.12,94.33,93.85,94.01,65.1084679891,2028300
2008-08-26,93.96,94.2,93.71,94.09,65.163873557,1270900
2008-08-27,93.49,94.29,93.44,94.25,65.2746846928,1555300
2008-08-28,93.91,94.41,93.69,94.26,65.2816103888,1886500
2008-08-29,94.02,94.16,93.51,93.84,64.9907311573,1739100
2008-09-02,92.98,94.41,92.84,94.37,65.5932667083,2916000
2008-09-03,94.27,94.89,94.26,94.77,65.8712926348,2105000
2008-09-04,95.0,95.5574,94.81,95.526,66.3967616359,3049800
2008-09-05,96.02,96.31,95.41,95.48,66.3647886543,4167800
2008-09-08,94.9,95.88,94.56,95.88,66.6428145808,5426200
2008-09-09,95.83,96.88,95.54,96.83,67.3031261562,3890200
2008-09-10,95.98,96.66,95.82,96.23,66.8860872665,2407900
2008-09-11,96.79,96.86,96.0,96.18,66.8513340257,3592000
2008-09-12,96.21,96.33,94.75,94.94,65.9894536535,4138200
2008-09-15,96.28,98.17,96.07,98.02,68.1302532875,5889900
2008-09-16,100.71,100.86,97.91,98.0,68.1163519912,6684400
2008-09-17,98.92,99.38,97.73,98.49,68.4569337512,4371300
2008-09-18,97.95,98.49,96.92,97.05,67.4560404158,4188300
2008-09-19,93.86,95.02,93.7,93.97,65.3152407818,7169200
2008-09-22,92.93,93.96,92.6,93.96,65.3082901336,4726300
2008-09-23,93.61,94.1,93.13,93.6,65.0580667998,2236000
2008-09-24,93.97,94.75,93.6,94.01,65.3430433744,1014900
2008-09-25,94.59,94.59,93.15,93.82,65.2109810594,1881200
2008-09-26,94.07,94.79,94.07,94.5,65.6836251344,1992800
2008-09-29,95.17,97.93,95.16,97.25,67.595053379,4799800
2008-09-30,97.04,97.2899,94.6,94.88,65.9477497646,1358100
2008-10-01,96.04,96.9,94.95,95.78,66.7748768959,1767800
2008-10-02,96.57,96.845,96.068,96.55,67.3116972677,931900
2008-10-03,97.38,97.79,95.49,97.4,67.9042911846,1903100
2008-10-06,98.74,99.86,98.62,99.17,69.1382808704,2906200
2008-10-07,98.32,99.67,97.98,98.87,68.9291300762,1972000
2008-10-08,99.68,99.94,96.68,97.45,67.9391496503,3386300
2008-10-09,97.37,97.698,96.22,96.63,67.3674708128,1785400
2008-10-10,96.61,96.91,95.51,95.95,66.8933956793,2200000
2008-10-13,95.11,95.95,94.26,94.72,66.035877423,1532100
2008-10-14,94.25,95.26,93.9,94.11,65.6106041415,2100000
2008-10-15,94.12,95.04,93.42,95.01,66.2380565241,1449500
2008-10-16,94.99,95.27,94.18,94.519,65.8957463909,1063200
2008-10-17,94.69,94.9,93.02,93.87,65.4432835061,1691800
2008-10-20,93.44,94.94,93.36,94.62,65.9661604916,1146800
2008-10-21,95.09,95.99,94.74,95.12,66.3147451486,1243700
2008-10-22,96.12,97.49,95.85,97.05,67.6602819247,1069800
2008-10-23,97.95,98.89,96.82,97.77,68.1622438308,1802000
2008-10-24,98.82,99.05,96.45,96.73,67.4371877442,1495400
2008-10-27,97.77,98.21,96.29,96.8,67.4859895962,1534100
2008-10-28,96.18,96.9,95.15,95.39,66.5029808634,1505500
2008-10-29,95.77,96.01,94.43,94.91,66.1683395927,1745800
2008-10-30,94.5,94.8,93.8,94.05,65.5687739826,1326000
2008-10-31,94.64,94.92,92.65,92.83,64.7182274196,2282500
2008-11-03,92.72,93.11,92.35,92.71,64.8925197481,1111600
2008-11-04,92.96,94.71,92.59,94.45,66.1104356618,1608800
2008-11-05,94.89,95.67,94.4001,95.57,66.8943815373,1931700
2008-11-06,94.6,95.05,93.81,94.88,66.4114148818,919700
2008-11-07,94.52,94.52,93.55,94.26,65.9774448436,1277100
2008-11-10,93.8,95.1,93.68,94.7199,66.2993526187,1352100
2008-11-11,95.21,95.81,94.96,95.0001,66.495479078,696000
2008-11-12,95.58,96.07,95.16,95.61,66.9223796043,1199400
2008-11-13,94.91,95.25,93.25,93.32,65.3194902695,1631900
2008-11-14,95.11,95.46,94.79,95.17,66.6144008675,1059300
2008-11-17,95.68,96.03,95.29,95.59,66.9083805708,490300
2008-11-18,96.38,97.0,95.96,96.82,67.7693211305,924800
2008-11-19,97.47,99.37,97.21,99.3,69.5052012834,2090400
2008-11-20,101.82,104.44,101.1,104.43,73.0959533738,5459800
2008-11-21,103.25,103.98,101.45,102.92,72.0390263453,3249300
2008-11-24,102.15,102.2922,101.0,101.31,70.9121041492,1587300
2008-11-25,103.95,104.47,102.68,104.29,72.9979601394,2632700
2008-11-26,104.72,105.62,104.09,104.43,73.0959533738,2577600
2008-11-28,105.25,105.97,104.94,105.72,73.998891034,986400
2008-12-01,107.75,110.41,107.13,109.4,76.8231960409,4031600
2008-12-02,108.56,110.37,108.19,109.82,77.1181297002,3289300
2008-12-03,110.27,110.81,108.56,110.13,77.3358188298,2951000
2008-12-04,111.13,112.4912,110.37,112.3,78.8596427366,2825400
2008-12-05,111.95,113.0,110.42,110.48,77.5815968793,4557600
2008-12-08,110.48,111.25,109.69,110.24,77.4130633596,2119500
2008-12-09,110.58,112.53,110.25,112.42,78.9439094965,2055500
2008-12-10,111.37,112.15,111.12,112.15,78.7543092869,2414900
2008-12-11,112.18,112.43,110.87,112.37,78.9087983465,2416900
2008-12-12,112.54,112.56,110.34,112.37,78.9087983465,2547100
2008-12-15,112.35,113.94,112.05,113.65,79.8076437847,1707700
2008-12-16,114.1,116.9,113.97,116.46,81.7808904106,4015100
2008-12-17,120.77,121.13,119.26,119.62,83.999915086,6407500
2008-12-18,120.74,123.15,120.45,122.13,85.7624948123,4442000
2008-12-19,121.97,122.99,121.28,122.26,85.8537838022,2668500
2008-12-22,122.39,122.39,120.73,121.32,85.1936941835,2221400
2008-12-23,120.14,121.5,119.9,121.16,85.0813385038,1746400
2008-12-24,120.73,121.32,120.62,120.9,84.8987605241,717200
2008-12-26,121.59,121.9699,121.2,121.3,85.1796497235,454400
2008-12-29,121.43,122.01,120.61,120.75,85.0779151666,1416000
2008-12-30,120.49,121.92,120.07,121.9,85.8881810254,2590500
2008-12-31,121.41,122.0,118.85,119.35,84.091504556,2738000
2009-01-02,120.05,120.45,116.35,116.35,81.9777675332,3464200
2009-01-05,115.6,116.16,112.6,113.35,79.8640305105,5395200
2009-01-06,111.62,113.26,111.0,112.21,79.0608104418,4109300
2009-01-07,111.96,112.68,111.4,112.65,79.3708252051,2565600
2009-01-08,112.64,112.92,111.99,112.56,79.3074130945,2603600
2009-01-09,111.46,113.35,111.27,112.73,79.4271915258,2727900
2009-01-12,111.57,114.05,111.57,113.9,80.2515489646,2462800
2009-01-13,113.5,114.08,112.96,114.02,80.3360984455,1767400
2009-01-14,114.65,116.04,114.65,115.9,81.6607069798,2494800
2009-01-15,116.2,116.92,115.5766,116.09,81.7945769913,2827200
2009-01-16,113.42,116.09,113.3601,114.3,80.5333805677,2994800
2009-01-20,112.265,114.63,112.23,114.28,80.5192889875,3268300
2009-01-21,111.93,113.04,110.4,110.67,77.9757587701,2838100
2009-01-22,110.6,110.77,107.88,108.54,76.4750054839,4016600
2009-01-23,107.92,108.32,106.69,107.69,75.8761133275,2676200
2009-01-26,107.4,107.82,106.3,106.75,75.2138090604,2240900
2009-01-27,107.8,109.59,107.63,109.26,76.9823023694,3420800
