Date,Open,High,Low,Close,Adj Close,Volume
2007-09-04,135.67,136.1599,135.6032,136.09,129.32738259,129500
2007-09-05,135.87,136.73,135.8601,136.6,129.812039545,132800
2007-09-06,136.68,137.13,136.6566,136.91,130.10663495,96600
2007-09-07,138.0,138.11,137.8,137.85,130.999924241,176800
2007-09-10,138.45,138.45,138.0,138.1301,131.266105444,126700
2007-09-11,138.55,138.8,138.39,138.51,131.62712736,71700
2007-09-12,138.89,139.35,138.8496,139.25,132.3303551,271900
2007-09-13,138.93,139.19,138.85,139.01,132.102281239,85900
2007-09-14,138.94,139.45,138.64,139.0,132.092778161,93700
2007-09-17,139.49,139.49,138.75,138.86,131.959735075,87200
2007-09-18,138.95,140.05,138.89,140.0,133.043085918,161100
2007-09-19,140.02,140.37,139.61,139.87,132.919545909,174500
2007-09-20,140.59,141.33,140.59,141.03,134.021902907,286100
2007-09-21,141.17,141.61,141.05,141.23,134.211964458,313800
2007-09-24,141.35,141.35,141.01,141.15,134.135939838,147200
2007-09-25,141.52,141.92,141.46,141.79,134.744136802,144000
2007-09-26,141.75,141.75,141.49,141.65,134.611093716,118400
2007-09-27,142.05,142.16,141.69,141.91,134.858173733,115000
2007-09-28,142.49,143.1799,142.31,143.03,135.92251842,235700
2007-10-01,142.31,142.91,142.12,142.43,135.73403438,285300
2007-10-02,141.63,141.8199,140.97,141.25,134.609508925,938600
2007-10-03,141.84,141.92,140.94,140.9601,134.333237798,392400
2007-10-04,140.95,141.57,140.83,141.48,134.82869609,463400
2007-10-05,141.15,141.7299,141.08,141.51,134.85728572,398700
2007-10-08,140.99,141.0625,140.48,140.55,133.942417553,101700
2007-10-09,140.54,141.2837,140.53,141.28,134.638098555,73100
2007-10-10,141.68,141.9,141.448,141.66,135.000233871,245000
2007-10-11,141.95,142.64,141.87,142.06,135.38142894,201100
2007-10-12,141.87,142.3,141.79,142.3,135.610145982,110800
2007-10-15,142.46,142.597,142.18,142.31,135.619675859,66800
2007-10-16,142.06,142.067,141.8,141.91,135.238480789,124400
2007-10-17,142.4,142.54,142.08,142.29,135.600616105,116300
2007-10-18,143.15,143.34,143.1204,143.3,136.563133656,124200
2007-10-19,143.17,143.34,142.76,143.2701,136.534639324,133600
2007-10-22,142.23,142.36,141.59,141.97,135.29566005,468200
2007-10-23,142.13,143.08,141.91,142.92,136.20099834,141700
2007-10-24,142.89,143.04,142.46,143.02,136.296297107,114900
2007-10-25,143.71,143.71,143.28,143.58,136.829970204,200900
2007-10-26,144.13,144.37,144.06,144.37,137.582830467,191600
2007-10-29,144.3,144.8,144.2225,144.7,137.897316399,146300
2007-10-30,145.01,145.44,144.44,144.83,138.021204797,101000
2007-10-31,144.94,145.53,144.83,145.12,138.297571222,126600
2007-11-01,144.51,144.9,144.0613,144.48,138.075572744,122300
2007-11-02,144.78,145.41,144.78,145.24,138.801883896,75900
2007-11-05,145.02,145.19,144.811,144.92,138.496068674,111200
2007-11-06,145.8,145.95,145.7,145.81,139.34661726,80100
2007-11-07,147.0,148.22,146.34,146.48,139.986917881,537840
2007-11-08,146.69,147.2,146.6856,146.97,140.45519744,330200
2007-11-09,147.22,147.24,146.5,146.86,140.350073457,195807
2007-11-12,145.33,145.86,145.33,145.53,139.079028941,451507
2007-11-13,146.16,146.43,146.01,146.22,139.738443013,201936
2007-11-14,147.15,147.4499,146.6672,146.73,140.225836023,145806
2007-11-15,146.43,146.79,146.36,146.61,140.111155315,164666
2007-11-16,146.82,147.08,146.46,146.73,140.225836023,128813
2007-11-19,146.99,147.55,146.79,147.06,140.541207971,254100
2007-11-20,148.31,148.61,148.11,148.55,141.965160099,219108
2007-11-21,148.24,149.27,148.24,148.84,142.242305144,371171
2007-11-23,148.08,148.69,148.08,148.57,141.98427355,236860
2007-11-26,148.0,149.2428,148.0,149.23,142.615017445,259182
2007-11-27,149.59,149.59,148.54,148.76,142.165851338,230347
2007-11-28,148.23,148.94,147.766,148.66,142.070284081,266350
2007-11-29,147.53,148.29,147.53,147.86,141.305746026,159961
2007-11-30,147.83,148.17,146.76,146.76,140.2545062,281164
2007-12-03,146.53,146.8,146.53,146.73,140.617547096,125720
2007-12-04,147.59,147.77,147.47,147.69,141.537555582,328059
2007-12-05,146.82,146.8899,146.03,146.2,140.109625744,299203
2007-12-06,146.37,146.6299,146.17,146.35,140.25337707,239100
2007-12-07,146.52,146.7599,146.49,146.6,140.492962613,137500
2007-12-10,147.37,147.5,147.16,147.27,141.13505187,99901
2007-12-11,147.03,147.44,146.5,146.5,140.397128396,158201
2007-12-12,146.94,147.42,146.89,147.36,141.221302665,269000
2007-12-13,146.78,147.02,146.0,146.41,140.3108776,98100
2007-12-14,144.95,145.22,144.29,144.4,138.384609832,355600
2007-12-17,143.98,144.25,143.79,144.12,138.116274023,279100
2007-12-18,144.42,144.62,144.1,144.25,138.240858506,119100
2007-12-19,144.25,144.28,143.54,144.06,138.058773493,160900
2007-12-20,143.6,143.8,143.46,143.46,137.483768189,93100
2007-12-21,144.07,144.26,143.83,144.04,138.03960665,214500
2007-12-24,144.3,144.51,144.22,144.33,138.31752588,59100
2007-12-26,145.08,145.5,145.06,145.26,139.208784101,53900
2007-12-27,146.15,146.89,146.03,146.57,140.464212348,107700
2007-12-28,147.41,147.77,147.26,147.66,141.508805317,127700
2007-12-31,147.5,147.5,146.1698,146.4,140.301294179,95700
2008-01-02,146.52,147.55,146.52,147.28,141.53004218,230300
2008-01-03,147.28,147.77,147.09,147.68,141.914425781,156900
2008-01-04,148.1,148.17,147.51,147.76,141.991302502,175300
2008-01-07,147.22,147.57,146.7901,147.18,141.433946279,104975
2008-01-08,147.46,147.5,147.18,147.32,141.56848054,81700
2008-01-09,146.82,147.2,146.57,146.91,141.174487348,114500
2008-01-10,147.48,148.41,147.182,148.23,142.442953234,175700
2008-01-11,148.04,148.38,147.95,147.98,142.202713483,106800
2008-01-14,149.11,149.21,148.87,149.03,143.211720438,150700
2008-01-15,149.44,149.5,148.5,148.62,142.817727246,117600
2008-01-16,148.15,148.6821,146.3,146.81,141.078391448,404200
2008-01-17,146.95,147.44,146.8,146.87,141.136048988,325900
2008-01-18,146.83,146.92,146.38,146.5199,140.79961724,335995
2008-01-22,145.59,146.8,145.59,146.46,140.742055796,454030
2008-01-23,145.67,146.79,145.64,146.69,140.963076367,241021
2008-01-24,147.45,148.21,147.33,148.2,142.414124464,230820
2008-01-25,147.6,147.76,147.0,147.07,141.328240789,161587
2008-01-28,148.02,148.41,147.81,148.2,142.414124464,180500
2008-01-29,148.01,148.25,147.88,148.25,142.462172414,108255
2008-01-30,148.29,149.57,148.25,149.35,143.519227319,347904
2008-01-31,148.75,149.35,148.58,149.26,143.432741009,193284
2008-02-01,148.57,148.7399,147.9,148.04,142.671997813,338600
2008-02-04,148.25,148.52,148.09,148.34,142.961119667,333880
2008-02-05,146.676,147.0,146.27,146.43,141.120377193,309720
2008-02-06,146.47,146.76,146.29,146.31,141.004728452,296430
2008-02-07,145.3,145.58,144.61,144.84,139.588031364,270210
2008-02-08,144.96,145.52,144.83,145.25,139.983164566,417365
2008-02-11,145.15,145.45,145.0,145.34,140.069901122,202256
2008-02-12,146.15,146.33,145.9035,145.99,140.696331807,196740
2008-02-13,145.63,146.1699,145.58,145.93,140.638507436,108196
2008-02-14,146.08,146.71,146.0,146.59,141.274575516,167293
2008-02-15,147.25,147.34,146.85,147.04,141.708258298,177728
2008-02-19,147.76,147.78,147.5,147.53,142.18049066,177032
2008-02-20,146.82,147.52,146.69,147.38,142.035929733,202171
2008-02-21,147.64,148.66,147.6,148.48,143.096043199,259148
2008-02-22,148.75,148.84,148.28,148.62,143.230966731,136965
2008-02-25,148.79,148.87,148.41,148.57,143.182779756,210200
2008-02-26,149.0,150.22,148.99,150.12,144.676576004,349387
2008-02-27,151.09,151.9,151.02,151.79,146.286020994,413133
2008-02-28,151.9,152.75,151.67,152.55,147.018463026,347273
2008-02-29,152.31,152.49,151.89,152.29,146.767890752,270874
2008-03-03,151.9,152.74,151.68,152.15,147.029420744,530364
2008-03-04,152.18,152.52,151.91,152.15,147.029420744,198997
2008-03-05,152.38,153.12,152.13,152.67,147.531920243,200522
2008-03-06,153.73,153.98,153.49,153.98,148.797832443,360996
2008-03-07,154.1,154.1,153.264,153.586,148.417092438,370405
2008-03-10,153.61,154.07,153.42,153.84,148.662544116,265056
2008-03-11,154.16,154.17,152.92,153.3,148.140717713,598747
2008-03-12,154.86,155.77,154.53,155.76,150.517926882,505900
2008-03-13,156.11,156.51,155.75,156.31,151.049416737,1107513
2008-03-14,155.89,157.18,155.83,156.98,151.696868014,664709
2008-03-17,157.82,158.34,157.11,157.75,152.440953811,1202556
2008-03-18,158.1,158.32,156.53,156.66,151.387637553,1877454
2008-03-19,157.0,157.65,156.14,156.44,151.175041611,1377542
2008-03-20,154.74,154.96,154.05,154.6,149.396966461,938451
2008-03-24,154.62,154.8,153.87,154.45,149.252014682,367093
2008-03-25,155.97,156.58,155.94,156.49,151.223358871,502534
2008-03-26,157.66,158.75,157.58,158.72,153.378308646,534201
2008-03-27,158.37,158.61,158.02,158.21,152.885472599,242429
2008-03-28,158.23,158.59,157.87,158.5,153.165712704,341480
2008-03-31,158.68,159.39,158.1099,158.29,152.962780214,635049
2008-04-01,156.1,156.37,155.59,156.04,151.238298568,723801
2008-04-02,156.03,157.0,155.99,156.87,152.042757603,336382
2008-04-03,156.11,156.93,155.77,156.68,152.309741079,314076
2008-04-04,157.28,157.58,157.08,157.42,153.029100336,356500
2008-04-07,157.28,157.3396,157.03,157.23,152.844399987,330732
2008-04-08,157.15,157.48,157.08,157.2,152.815236774,127075
2008-04-09,157.77,158.81,157.69,158.38,153.962323156,472247
2008-04-10,158.6,158.7999,157.44,157.76,153.359616752,449341
2008-04-11,158.49,158.67,158.05,158.57,154.147023506,307368
2008-04-14,158.64,158.8499,158.21,158.43,154.010928512,316562
2008-04-15,158.3,158.37,157.72,157.96,153.554038173,476391
2008-04-16,159.53,159.96,159.49,159.86,155.401041671,579442
2008-04-17,159.47,159.78,159.01,159.11,154.671961342,236082
2008-04-18,157.88,158.39,157.5,158.34,153.923438872,712351
2008-04-21,159.48,159.65,158.97,159.43,154.983035616,233696
2008-04-22,159.49,160.5,159.15,160.1,155.634347376,444617
2008-04-23,159.24,159.4,158.96,159.28,154.83721955,418974
2008-04-24,157.39,157.84,156.76,157.25,152.863842129,791448
2008-04-25,156.62,157.0642,156.32,156.43,152.066714303,554420
2008-04-28,156.54,157.03,156.48,156.81,152.436115003,1664052
2008-04-29,156.05,156.59,155.96,156.08,151.726476817,692728
2008-04-30,156.3,156.84,155.8,156.53,152.163925014,720032
2008-05-01,154.86,154.9,154.36,154.66,150.765937787,1179033
2008-05-02,154.08,154.48,153.99,154.12,150.239534022,972021
2008-05-05,154.76,155.15,154.27,154.82,150.921909273,1403937
2008-05-06,155.32,155.94,155.184,155.21,151.302089771,451929
2008-05-07,154.04,154.2,153.74,154.132,150.251231883,499329
2008-05-08,154.18,154.6,154.05,154.09,150.210289368,1235668
2008-05-09,154.63,155.0,154.39,154.96,151.058384324,170127
2008-05-12,154.75,155.93,154.72,155.55,151.633529179,836848
2008-05-13,154.59,155.48,154.55,155.02,151.116873631,2821302
2008-05-14,154.91,155.13,154.64,154.83,150.931657491,197642
2008-05-15,155.34,155.382,154.5,154.87,150.970650363,613141
2008-05-16,155.05,156.3,155.05,156.26,152.325652649,1002623
2008-05-19,156.03,156.07,155.16,155.35,151.438564821,244832
2008-05-20,156.6,157.11,156.6,156.94,152.988531465,204698
2008-05-21,157.74,158.32,157.7256,158.21,154.226555136,1277764
2008-05-22,157.91,157.96,157.33,157.51,153.544179884,474115
2008-05-23,158.07,158.34,157.92,158.17,154.187562264,152219
2008-05-27,157.63,157.73,157.29,157.348,153.386258754,2476154
2008-05-28,156.84,157.16,156.59,156.9,152.949538593,1905920
2008-05-29,155.77,156.0,155.36,155.49,151.575039872,746617
2008-05-30,155.61,156.19,155.53,156.07,152.140436509,622859
2008-06-02,155.15,155.96,154.94,155.44,151.963116426,327722
2008-06-03,154.63,154.82,154.22,154.69,151.229892434,589476
2008-06-04,154.53,154.82,154.34,154.48,151.024589716,2602863
2008-06-05,155.13,156.12,155.11,156.1,152.608353539,1310337
2008-06-06,157.0,157.88,156.84,157.87,154.33876216,623093
2008-06-09,157.54,157.54,156.37,156.46,152.960301055,555910
2008-06-10,155.15,155.52,154.57,154.73,151.268997713,532756
2008-06-11,155.25,156.07,155.2,155.76,152.275958662,912872
2008-06-12,154.47,154.7,154.18,154.46,151.005037076,542171
2008-06-13,153.44,154.12,153.4,153.86,150.418457882,582318
2008-06-16,155.35,155.36,154.84,155.0,151.53295835,320644
2008-06-17,155.19,155.52,155.17,155.39,151.914234826,277151
2008-06-18,155.09,155.64,155.04,155.61,152.129313864,280253
2008-06-19,155.3,155.454,155.08,155.32,151.845800587,269430
2008-06-20,156.63,156.88,156.27,156.59,153.087393213,621965
2008-06-23,155.26,155.62,155.03,155.6,152.119537544,396106
2008-06-24,155.96,156.59,155.96,156.03,152.539919299,1673405
2008-06-25,156.44,157.23,155.77,157.11,153.595761848,485763
2008-06-26,157.61,158.07,157.56,158.07,154.534288558,522446
2008-06-27,157.93,158.26,157.78,158.22,154.680933356,3465175
2008-06-30,158.14,158.3,157.72,157.82,154.28988056,505027
2008-07-01,158.01,158.27,157.41,157.888,154.782431109,1894084
2008-07-02,158.57,158.94,158.48,158.81,155.686295883,2183922
2008-07-03,157.61,157.8,156.89,157.02,153.931504185,910446
2008-07-07,156.2,157.61,156.2,157.2716,154.178155353,792249
2008-07-08,156.81,156.99,156.47,156.65,153.568781879,312523
2008-07-09,157.26,157.63,157.25,157.56,154.460882686,1653716
2008-07-10,157.45,158.21,157.39,157.99,154.882424826,900606
2008-07-11,159.35,159.68,159.0,159.44,156.303904135,718503
2008-07-14,159.35,159.63,158.81,159.39,156.254887607,1967678
2008-07-15,159.91,160.44,158.9218,159.29,156.156854551,1825437
2008-07-16,159.03,159.23,158.27,158.45,155.333376883,1390473
2008-07-17,158.67,159.194,158.09,158.61,155.490229772,327182
2008-07-18,158.6,158.93,158.58,158.69,155.568656216,1846121
2008-07-21,158.81,159.46,158.68,159.35,156.215674385,315959
2008-07-22,159.23,159.29,157.98,158.19,155.078490938,905491
2008-07-23,157.77,157.94,157.09,157.24,154.147176908,586000
2008-07-24,157.13,157.55,156.69,157.262,154.16874418,320666
2008-07-25,157.28,157.59,157.09,157.42,154.323636408,259156
2008-07-28,158.03,158.04,157.63,157.85,154.745178548,194703
2008-07-29,157.38,157.38,156.04,156.3799,153.303994595,592639
2008-07-30,155.94,156.52,155.75,156.26,153.186452961,617985
2008-07-31,157.28,157.33,156.3384,156.53,153.451142212,1792976
2008-08-01,155.57,155.98,155.41,155.47,152.876237159,616751
2008-08-04,155.88,156.39,155.76,155.96,153.35806231,1387827
2008-08-05,154.98,155.0368,154.6,154.7,152.119083351,1098338
2008-08-06,154.48,154.51,154.12,154.28,151.706090364,413403
2008-08-07,154.13,154.2,153.25,153.36,150.801439061,1229080
2008-08-08,150.72,150.77,150.11,150.32,147.812156492,3804539
2008-08-11,150.21,150.3308,148.97,149.19,146.701008695,2448232
2008-08-12,149.57,149.61,149.0,149.42,146.927171521,812730
2008-08-13,149.13,149.69,148.67,149.5,147.005836852,2316470
2008-08-14,149.21,149.31,147.99,148.3,145.82585689,2683813
2008-08-15,147.5502,147.6,146.87,146.96,144.5082126,1547425
2008-08-18,147.34,147.73,147.15,147.27,144.813040757,905146
2008-08-19,147.07,148.22,146.97,148.16,145.688192561,1604741
2008-08-20,147.69,147.99,147.05,147.76,145.294865908,1399263
2008-08-21,148.9,149.33,148.63,149.24,146.750174527,1123531
2008-08-22,148.5709,148.72,147.93,148.11,145.63902673,1257705
2008-08-25,148.25,148.45,147.8205,147.91,145.442363403,743310
2008-08-26,146.83,147.23,146.59,146.84,144.390214604,864929
2008-08-27,147.8,147.8,147.09,147.63,145.167034745,587238
2008-08-28,148.45,148.48,147.18,147.4,144.940871919,505915
2008-08-29,147.87,147.948,146.87,147.2,144.744208592,1011448
2008-09-02,144.97,145.51,144.94,145.13,143.16032149,1354713
2008-09-03,144.78,145.18,144.5,145.16,143.189914336,1408441
2008-09-04,144.97,145.0,143.27,143.34,141.394615051,2160253
2008-09-05,143.2,143.45,142.38,142.4601,140.526656897,1802101
2008-09-08,142.39,142.49,140.7,141.62,139.697958585,2300477
2008-09-09,141.03,142.42,140.77,141.16,139.244201623,2097689
2008-09-10,141.43,141.5,140.3,140.39,138.484651926,1446728
2008-09-11,139.34,139.85,139.04,139.73,137.833609328,2520623
2008-09-12,141.36,142.43,141.09,142.38,140.447644,1963434
2008-09-15,142.2,143.5,141.84,143.34,141.394615051,1573425
2008-09-16,142.18,142.46,140.24,141.62,139.697958585,954297
2008-09-17,141.95,144.25,141.37,143.8099,141.858137652,1436613
2008-09-18,144.6,144.97,143.18,143.31,141.365022206,1381984
2008-09-19,143.54,145.32,143.54,145.28,143.308285717,868040
2008-09-22,146.7,149.27,146.66,148.88,146.859427158,2095998
2008-09-23,148.28,148.35,146.57,147.39,145.389649173,1299438
2008-09-24,147.9,147.9,146.38,146.45,144.462406685,468546
2008-09-25,147.43,147.6596,145.94,146.57,144.580778067,434500
2008-09-26,146.19,147.0,146.18,146.51,144.521592376,453628
2008-09-29,144.27,147.0,143.93,144.646,142.682890252,1096437
2008-09-30,142.5,142.5,140.48,140.93,139.017323142,1002254
2008-10-01,140.0,140.75,139.81,140.07,138.585977828,1057759
2008-10-02,137.91,138.71,137.63,137.9704,136.508622798,992740
2008-10-03,137.13,138.99,137.0,137.81,136.349922214,491185
2008-10-06,135.69,136.06,134.29,134.98,133.549905671,1463459
2008-10-07,136.5,137.314,135.58,136.02,134.578887015,557158
2008-10-08,135.76,137.47,135.76,136.76,135.311046818,306569
2008-10-09,136.94,137.03,136.0,136.084,134.642208944,175445
2008-10-10,135.34,136.18,132.6,133.97,132.55060648,500754
2008-10-13,136.41,136.57,134.9372,136.0,134.559098912,138770
2008-10-14,137.09,137.444,136.21,136.5,135.053801482,135729
2008-10-15,135.58,136.59,135.03,135.03,133.599375928,213982
2008-10-16,134.9,135.0,133.86,134.59,133.164037666,217852
2008-10-17,134.1,135.07,133.93,133.95,132.530818377,249806
2008-10-20,133.81,133.94,132.94,133.45,132.036115808,399119
2008-10-21,132.13,132.58,130.54,130.67,129.285569521,875314
2008-10-22,129.02,129.24,128.0954,128.27,126.910997187,759775
2008-10-23,127.96,129.26,127.96,129.1,127.732203453,674797
2008-10-24,126.51,127.8,125.79,125.89,124.556212956,550691
2008-10-27,124.76,126.09,124.04,125.39,124.061510387,785401
2008-10-28,125.49,127.33,124.62,127.2,125.852333689,629119
2008-10-29,128.13,130.23,128.03,129.66,128.286270331,590469
2008-10-30,130.41,130.8,128.35,129.64,128.266482228,612305
2008-10-31,127.84,128.06,127.01,127.69,126.337142207,406804
2008-11-03,127.49,127.95,125.9478,126.25,125.253911778,517580
2008-11-04,128.26,130.23,128.22,130.0899,129.063515706,307681
2008-11-05,129.34,131.18,129.09,129.12,128.10126803,331245
2008-11-06,128.09,128.77,127.12,127.26,126.255943073,533303
2008-11-07,128.02,128.37,127.23,127.7,126.692471557,375384
2008-11-10,128.82,128.8899,127.14,127.42,126.414680703,384913
2008-11-11,127.16,127.21,125.11,125.28,124.291564892,363043
2008-11-12,125.26,125.85,124.77,124.85,123.864957509,241854
2008-11-13,125.26,128.76,124.59,128.68,127.664739546,802039
2008-11-14,126.88,128.15,126.57,127.06,126.057521034,534085
2008-11-17,126.65,127.57,126.49,126.63,125.630913651,542138
2008-11-18,126.48,127.15,125.82,126.32,125.323359492,983207
2008-11-19,127.55,128.34,125.31,125.41,124.420539217,1241672
2008-11-20,125.83,126.17,124.81,124.92,123.934405223,814399
2008-11-21,126.14,126.19,124.62,125.99,124.995963128,710175
2008-11-24,128.24,129.61,127.94,129.33,128.309611171,685174
2008-11-25,130.89,131.15,129.6,131.1,130.065646211,401865
2008-11-26,129.89,130.15,128.55,129.33,128.309611171,383698
2008-11-28,127.58,127.9,126.7901,127.36,126.355154092,292660
2008-12-01,126.2606,126.99,125.93,125.93,125.19855203,464531
2008-12-02,127.23,127.76,126.68,127.15,126.411465819,397893
2008-12-03,126.39,127.21,126.21,127.16,126.421407735,369871
2008-12-04,126.79,128.61,126.74,128.03,127.286354454,470097
2008-12-05,127.05,127.4,126.43,127.32,126.580478396,410707
2008-12-08,128.89,129.75,128.8604,129.5,128.747816151,298047
2008-12-09,128.58,130.15,128.45,129.28,128.529093992,242698
2008-12-10,129.83,130.81,129.79,130.34,129.58293712,315065
2008-12-11,132.73,134.22,132.34,133.61,132.833943752,754232
2008-12-12,133.77,134.21,133.304,133.98,133.201794655,246562
